ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
341,2021-08-18,16:20:05,99.5,4.96,0.3279904,29.64357756,-91.36839992
342,2021-08-18,16:20:06,99.82,4.96,0.32620934,29.64358036,-91.36839938
343,2021-08-18,16:20:07,100.16,4.95,0.3305312,29.64358339,-91.36839899
344,2021-08-18,16:20:08,100.48,4.95,0.33167255,29.64358626,-91.36839838
345,2021-08-18,16:20:09,100.82,4.95,0.33313322,29.64358929,-91.36839784
346,2021-08-18,16:20:10,101.15,4.95,0.3144825,29.64359221,-91.3683974
347,2021-08-18,16:20:11,101.45,4.94,0.31132686,29.64359491,-91.36839694
348,2021-08-18,16:20:12,101.77,4.95,0.31477308,29.64359777,-91.36839648
349,2021-08-18,16:20:13,102.08,4.95,0.3064196,29.64360055,-91.36839617
350,2021-08-18,16:20:14,102.38,4.96,0.3102998,29.64360327,-91.36839583
351,2021-08-18,16:20:15,102.7,4.96,0.35059297,29.64360609,-91.36839524
352,2021-08-18,16:20:16,103.08,4.97,0.39691445,29.64360944,-91.36839423
353,2021-08-18,16:20:17,103.5,4.97,0.39618874,29.64361315,-91.36839386
354,2021-08-18,16:20:18,103.88,4.98,0.3797038,29.64361653,-91.36839318
355,2021-08-18,16:20:19,104.26,4.98,0.36370078,29.64361989,-91.36839245
356,2021-08-18,16:20:20,104.61,4.98,0.34451386,29.64362301,-91.36839199
357,2021-08-18,16:20:21,104.95,4.99,0.3212702,29.64362606,-91.36839158
358,2021-08-18,16:20:22,105.25,4.98,0.30756232,29.64362875,-91.36839106
359,2021-08-18,16:20:23,105.56,4.97,0.32899436,29.64363157,-91.36839082
360,2021-08-18,16:20:24,105.91,4.96,0.34223807,29.64363468,-91.36839074
361,2021-08-18,16:20:25,106.25,4.95,0.3355158,29.64363774,-91.36839052
362,2021-08-18,16:20:26,106.58,4.94,0.34075487,29.64364073,-91.36839048
363,2021-08-18,16:20:27,106.93,4.94,0.37061074,29.64364387,-91.36838997
364,2021-08-18,16:20:28,107.32,4.93,0.39080983,29.64364738,-91.36838967
365,2021-08-18,16:20:29,107.71,4.94,0.39307618,29.64365088,-91.36838909
366,2021-08-18,16:20:30,108.11,4.93,0.38920864,29.64365442,-91.36838868
367,2021-08-18,16:20:31,108.49,4.92,0.37593964,29.64365787,-91.36838831
368,2021-08-18,16:20:32,108.86,4.91,0.3517885,29.64366116,-91.3683878
369,2021-08-18,16:20:33,109.19,4.9,0.32853913,29.64366415,-91.36838725
370,2021-08-18,16:20:34,109.51,4.89,0.32031688,29.64366703,-91.36838685
371,2021-08-18,16:20:35,109.83,4.88,0.328766,29.64366991,-91.3683867
372,2021-08-18,16:20:36,110.17,4.88,0.35886976,29.64367295,-91.36838641
373,2021-08-18,16:20:37,110.55,4.87,0.39798778,29.64367631,-91.36838557
374,2021-08-18,16:20:38,110.97,4.86,0.42292255,29.64367998,-91.36838473
375,2021-08-18,16:20:39,111.4,4.86,0.42035973,29.64368384,-91.36838415
376,2021-08-18,16:20:40,111.81,4.85,0.39871618,29.64368749,-91.36838351
377,2021-08-18,16:20:41,112.2,4.85,0.3558957,29.64369095,-91.36838289
378,2021-08-18,16:20:42,112.52,4.85,0.3340633,29.64369382,-91.36838227
379,2021-08-18,16:20:43,112.87,4.85,0.37583706,29.64369683,-91.36838137
380,2021-08-18,16:20:44,113.27,4.84,0.4385517,29.6437004,-91.36838039
381,2021-08-18,16:20:45,113.74,4.84,0.47252715,29.6437045,-91.36837914
382,2021-08-18,16:20:46,114.22,4.84,0.46003512,29.64370876,-91.36837847
383,2021-08-18,16:20:47,114.66,4.84,0.4136728,29.64371269,-91.36837759
384,2021-08-18,16:20:48,115.05,4.84,0.37688363,29.64371607,-91.36837674
385,2021-08-18,16:20:49,115.42,4.84,0.37191087,29.64371934,-91.36837596
386,2021-08-18,16:20:50,115.79,4.84,0.36851084,29.6437227,-91.36837555
387,2021-08-18,16:20:51,116.15,4.85,0.37050623,29.64372595,-91.36837513
388,2021-08-18,16:20:52,116.53,4.85,0.3659516,29.64372929,-91.36837426
389,2021-08-18,16:20:53,116.89,4.85,0.35483927,29.6437325,-91.36837417
390,2021-08-18,16:20:54,117.24,4.85,0.3626537,29.64373567,-91.36837364
391,2021-08-18,16:20:55,117.62,4.85,0.37679625,29.64373899,-91.36837321
392,2021-08-18,16:20:56,118,4.85,0.37697628,29.64374244,-91.36837292
393,2021-08-18,16:20:57,118.37,4.83,0.37141538,29.64374578,-91.36837274
394,2021-08-18,16:20:58,118.74,4.83,0.36834425,29.64374913,-91.36837246
395,2021-08-18,16:20:59,119.11,4.82,0.36797917,29.64375242,-91.3683724
396,2021-08-18,16:21:00,119.48,4.83,0.36416012,29.64375577,-91.36837243
397,2021-08-18,16:21:01,119.83,4.83,0.36245033,29.64375899,-91.36837254
398,2021-08-18,16:21:02,120.2,4.82,0.3575111,29.64376231,-91.36837236
399,2021-08-18,16:21:03,120.55,4.82,0.33367643,29.64376544,-91.3683724
400,2021-08-18,16:21:04,120.87,4.8,0.31971052,29.64376833,-91.36837223
401,2021-08-18,16:21:05,121.19,4.8,0.32260466,29.6437712,-91.36837203
402,2021-08-18,16:21:06,121.52,4.79,0.33306432,29.64377415,-91.36837209
403,2021-08-18,16:21:07,121.86,4.79,0.34916133,29.64377721,-91.36837201
404,2021-08-18,16:21:08,122.22,4.8,0.34472823,29.64378045,-91.368372
405,2021-08-18,16:21:09,122.55,4.81,0.33264965,29.64378343,-91.3683721
406,2021-08-18,16:21:10,122.88,4.81,0.34469086,29.64378645,-91.3683722
407,2021-08-18,16:21:11,123.24,4.81,0.38218498,29.64378964,-91.3683717
408,2021-08-18,16:21:12,123.65,4.81,0.41421458,29.64379332,-91.36837151
410,2021-08-18,16:21:14,124.07,4.81,0.39606622,29.6437971,-91.36837117
411,2021-08-18,16:21:15,124.44,4.79,0.36770353,29.64380043,-91.36837068
412,2021-08-18,16:21:16,124.8,4.78,0.3526714,29.6438037,-91.36837039
413,2021-08-18,16:21:17,125.14,4.77,0.35335314,29.64380678,-91.3683702
414,2021-08-18,16:21:18,125.51,4.77,0.35307342,29.64381007,-91.36837007
415,2021-08-18,16:21:19,125.85,4.77,0.32861984,29.64381314,-91.36836977
416,2021-08-18,16:21:20,126.17,4.76,0.33211875,29.64381597,-91.36836939
417,2021-08-18,16:21:21,126.51,4.76,0.34219876,29.64381911,-91.36836917
418,2021-08-18,16:21:22,126.85,4.75,0.33795473,29.64382213,-91.3683689
419,2021-08-18,16:21:23,127.19,4.75,0.32171077,29.64382519,-91.36836863
420,2021-08-18,16:21:24,127.49,4.76,0.30895555,29.64382793,-91.36836862
421,2021-08-18,16:21:25,127.81,4.76,0.31882775,29.64383076,-91.36836836
422,2021-08-18,16:21:26,128.13,4.75,0.32040015,29.64383366,-91.36836803
423,2021-08-18,16:21:27,128.45,4.75,0.31406954,29.64383651,-91.36836767
424,2021-08-18,16:21:28,128.76,4.76,0.31801867,29.64383927,-91.36836711
425,2021-08-18,16:21:29,129.09,4.75,0.323927,29.64384221,-91.36836691
426,2021-08-18,16:21:30,129.41,4.75,0.32285836,29.64384509,-91.36836649
427,2021-08-18,16:21:31,129.73,4.74,0.32929397,29.64384797,-91.36836591
429,2021-08-18,16:21:33,130.07,4.72,0.31581187,29.64385097,-91.36836551
430,2021-08-18,16:21:34,130.36,4.72,0.3149326,29.6438536,-91.3683649
431,2021-08-18,16:21:35,130.7,4.71,0.34023866,29.64385654,-91.36836422
432,2021-08-18,16:21:36,131.05,4.71,0.35383466,29.64385957,-91.36836326
433,2021-08-18,16:21:37,131.41,4.71,0.3503527,29.64386271,-91.36836234
434,2021-08-18,16:21:38,131.75,4.7,0.32279903,29.6438657,-91.36836149
435,2021-08-18,16:21:39,132.05,4.69,0.30534926,29.64386834,-91.36836063
436,2021-08-18,16:21:40,132.36,4.68,0.31937099,29.64387094,-91.36835954
437,2021-08-18,16:21:41,132.69,4.66,0.3139816,29.64387384,-91.36835866
438,2021-08-18,16:21:42,132.99,4.64,0.2835035,29.64387645,-91.36835803
439,2021-08-18,16:21:43,133.26,4.62,0.28071228,29.64387882,-91.36835732
440,2021-08-18,16:21:44,133.55,4.6,0.2792738,29.64388143,-91.36835697
441,2021-08-18,16:21:45,133.82,4.53,0.28107134,29.64388378,-91.3683563
442,2021-08-18,16:21:46,134.11,4.52,0.29667997,29.64388635,-91.36835556
443,2021-08-18,16:21:47,134.41,4.56,0.2971823,29.643889,-91.36835494
444,2021-08-18,16:21:48,134.71,4.56,0.27713442,29.64389155,-91.36835406
445,2021-08-18,16:21:49,134.97,4.55,0.26407608,29.64389384,-91.3683535
446,2021-08-18,16:21:50,135.23,4.56,0.26802242,29.64389618,-91.36835277
447,2021-08-18,16:21:51,135.5,4.56,0.267477,29.6438986,-91.36835252
448,2021-08-18,16:21:52,135.77,4.55,0.26416096,29.64390093,-91.36835179
449,2021-08-18,16:21:53,136.03,4.55,0.25768393,29.64390325,-91.36835132
450,2021-08-18,16:21:54,136.29,4.55,0.25288028,29.64390547,-91.36835064
451,2021-08-18,16:21:55,136.54,4.55,0.2638768,29.64390772,-91.36835027
452,2021-08-18,16:21:56,136.82,4.55,0.2485943,29.64391018,-91.36834984
453,2021-08-18,16:21:57,137.04,4.54,0.22428136,29.64391213,-91.36834933
454,2021-08-18,16:21:58,137.26,4.54,0.22574805,29.64391416,-91.368349
455,2021-08-18,16:21:59,137.49,4.54,0.22404014,29.64391616,-91.36834865
456,2021-08-18,16:22:00,137.71,4.54,0.237174,29.64391818,-91.36834851
457,2021-08-18,16:22:01,137.96,4.56,0.23647,29.64392043,-91.36834832
458,2021-08-18,16:22:02,138.19,4.48,0.23774572,29.64392244,-91.36834823
459,2021-08-18,16:22:03,138.44,4.5,0.23774572,29.64392472,-91.36834834
460,2021-08-18,16:22:04,138.66,4.56,0.21682325,29.64392673,-91.36834821
461,2021-08-18,16:22:05,138.87,4.58,0.22173643,29.64392863,-91.36834818
462,2021-08-18,16:22:06,139.1,4.57,0.23220243,29.64393073,-91.3683481
463,2021-08-18,16:22:07,139.34,4.57,0.22786929,29.64393282,-91.36834819
464,2021-08-18,16:22:08,139.56,4.57,0.22180402,29.64393484,-91.36834824
465,2021-08-18,16:22:09,139.78,4.56,0.22821052,29.64393681,-91.36834855
466,2021-08-18,16:22:10,140.02,4.55,0.22192286,29.64393894,-91.36834868
467,2021-08-18,16:22:11,140.22,4.54,0.22503321,29.6439408,-91.36834894
468,2021-08-18,16:22:12,140.47,4.52,0.23896141,29.64394297,-91.36834925
469,2021-08-18,16:22:13,140.7,4.52,0.2255937,29.64394508,-91.36834954
470,2021-08-18,16:22:14,140.92,4.51,0.2251998,29.64394702,-91.36834972
471,2021-08-18,16:22:15,141.15,4.5,0.24969916,29.6439491,-91.36835022
472,2021-08-18,16:22:16,141.42,4.5,0.25269082,29.6439514,-91.36835093
473,2021-08-18,16:22:17,141.66,4.48,0.23612955,29.64395347,-91.36835171
474,2021-08-18,16:22:18,141.89,4.45,0.23362976,29.64395546,-91.36835241
475,2021-08-18,16:22:19,142.13,4.43,0.23913199,29.64395752,-91.36835305
476,2021-08-18,16:22:20,142.37,4.4,0.26315325,29.64395963,-91.36835368
477,2021-08-18,16:22:21,142.65,4.37,0.26460394,29.64396205,-91.36835468
478,2021-08-18,16:22:22,142.9,4.33,0.25872147,29.64396425,-91.36835506
479,2021-08-18,16:22:23,143.17,4.3,0.30998257,29.64396669,-91.36835527
480,2021-08-18,16:22:24,143.52,4.25,0.34963778,29.64396981,-91.36835576
481,2021-08-18,16:22:25,143.87,4.21,0.33348653,29.64397292,-91.36835641
482,2021-08-18,16:22:26,144.19,4.17,0.31934866,29.64397576,-91.36835679
483,2021-08-18,16:22:27,144.51,4.16,0.3114806,29.64397864,-91.36835721
484,2021-08-18,16:22:28,144.81,4.14,0.3150993,29.64398135,-91.36835746
485,2021-08-18,16:22:29,145.14,4.13,0.33823374,29.6439843,-91.36835783
486,2021-08-18,16:22:30,145.49,4.12,0.36746353,29.64398743,-91.36835807
487,2021-08-18,16:22:31,145.88,4.1,0.36801445,29.64399091,-91.36835843
488,2021-08-18,16:22:32,146.22,4.08,0.35128006,29.64399404,-91.3683588
489,2021-08-18,16:22:33,146.58,4.07,0.35748136,29.64399722,-91.36835912
490,2021-08-18,16:22:34,146.94,4.05,0.34125796,29.64400047,-91.36835939
491,2021-08-18,16:22:35,147.26,4.04,0.3048115,29.64400335,-91.36835979
492,2021-08-18,16:22:36,147.55,4.02,0.28994003,29.64400593,-91.36836015
493,2021-08-18,16:22:37,147.84,3.96,0.31984898,29.64400855,-91.36836045
494,2021-08-18,16:22:38,148.19,3.86,0.3321477,29.64401167,-91.36836084
495,2021-08-18,16:22:39,148.51,3.93,0.3497366,29.64401453,-91.36836091
496,2021-08-18,16:22:40,148.89,3.92,0.38296402,29.64401798,-91.36836096
497,2021-08-18,16:22:41,149.27,3.91,0.38571134,29.64402144,-91.368361
498,2021-08-18,16:22:42,149.66,3.9,0.37304437,29.64402494,-91.36836098
499,2021-08-18,16:22:43,150.02,3.89,0.34603807,29.64402817,-91.36836116
500,2021-08-18,16:22:44,150.35,3.88,0.32303876,29.64403118,-91.36836124
501,2021-08-18,16:22:45,150.67,3.86,0.32561842,29.64403398,-91.3683617
503,2021-08-18,16:22:47,151,3.83,0.33744332,29.64403702,-91.36836198
504,2021-08-18,16:22:48,151.34,3.82,0.34858537,29.64404004,-91.36836238
505,2021-08-18,16:22:49,151.7,3.83,0.39345205,29.64404331,-91.36836202
506,2021-08-18,16:22:50,152.13,3.81,0.40979704,29.64404709,-91.36836142
507,2021-08-18,16:22:51,152.52,3.78,0.39019623,29.64405061,-91.36836067
508,2021-08-18,16:22:52,152.91,3.76,0.3646104,29.64405403,-91.36836006
509,2021-08-18,16:22:53,153.25,3.75,0.33334625,29.64405712,-91.36835958
510,2021-08-18,16:22:54,153.57,3.74,0.31704444,29.64405999,-91.36835913
511,2021-08-18,16:22:55,153.89,3.72,0.30410194,29.64406282,-91.36835902
512,2021-08-18,16:22:56,154.18,3.71,0.30843794,29.64406546,-91.36835863
513,2021-08-18,16:22:57,154.5,3.63,0.32613423,29.64406835,-91.3683583
514,2021-08-18,16:22:58,154.84,3.67,0.31639072,29.64407132,-91.36835801
515,2021-08-18,16:22:59,155.14,3.62,0.32252598,29.64407405,-91.36835793
516,2021-08-18,16:23:00,155.48,3.56,0.3553398,29.64407712,-91.36835746
517,2021-08-18,16:23:01,155.85,3.52,0.39136568,29.64408038,-91.36835676
518,2021-08-18,16:23:02,156.26,3.5,0.42239487,29.64408398,-91.36835554
519,2021-08-18,16:23:03,156.69,3.48,0.4025788,29.64408773,-91.36835445
520,2021-08-18,16:23:04,157.07,3.47,0.36029425,29.64409093,-91.36835312
521,2021-08-18,16:23:05,157.41,3.46,0.3377111,29.64409389,-91.36835207
522,2021-08-18,16:23:06,157.75,3.43,0.336828,29.64409671,-91.36835091
523,2021-08-18,16:23:07,158.09,3.4,0.33400995,29.64409969,-91.36834999
524,2021-08-18,16:23:08,158.41,3.38,0.33448973,29.64410254,-91.36834916
525,2021-08-18,16:23:09,158.76,3.37,0.3652423,29.64410547,-91.368348
526,2021-08-18,16:23:10,159.15,3.36,0.38090143,29.64410866,-91.36834636
527,2021-08-18,16:23:11,159.52,3.36,0.37599367,29.64411166,-91.36834458
528,2021-08-18,16:23:12,159.9,3.37,0.37168646,29.64411469,-91.3683428
529,2021-08-18,16:23:13,160.26,3.37,0.35200277,29.64411772,-91.36834129
530,2021-08-18,16:23:14,160.6,3.32,0.31875739,29.64412046,-91.36833976
531,2021-08-18,16:23:15,160.9,3.37,0.3012356,29.64412293,-91.3683385
532,2021-08-18,16:23:16,161.2,3.38,0.30634853,29.64412543,-91.36833724
533,2021-08-18,16:23:17,161.52,3.37,0.32733697,29.64412787,-91.36833566
534,2021-08-18,16:23:18,161.86,3.36,0.37063244,29.64413051,-91.36833379
535,2021-08-18,16:23:19,162.26,3.37,0.40211612,29.64413362,-91.36833175
536,2021-08-18,16:23:20,162.66,3.39,0.3701766,29.64413685,-91.36832975
537,2021-08-18,16:23:21,163,3.42,0.3280829,29.64413935,-91.36832782
538,2021-08-18,16:23:22,163.32,3.45,0.31216672,29.64414181,-91.36832605
539,2021-08-18,16:23:23,163.62,3.46,0.30761528,29.64414427,-91.36832468
540,2021-08-18,16:23:24,163.94,3.47,0.30738515,29.64414667,-91.36832298
541,2021-08-18,16:23:25,164.24,3.47,0.3252747,29.64414896,-91.36832129
542,2021-08-18,16:23:26,164.59,3.47,0.3763769,29.64415136,-91.36831894
543,2021-08-18,16:23:27,164.99,3.47,0.4119454,29.64415419,-91.36831633
544,2021-08-18,16:23:28,165.41,3.47,0.40385368,29.64415733,-91.36831387
545,2021-08-18,16:23:29,165.8,3.46,0.37359682,29.64416003,-91.36831134
546,2021-08-18,16:23:30,166.16,3.44,0.33439857,29.64416265,-91.36830913
547,2021-08-18,16:23:31,166.47,3.43,0.32176936,29.64416478,-91.36830708
548,2021-08-18,16:23:32,166.8,3.43,0.3341085,29.64416722,-91.36830503
549,2021-08-18,16:23:33,167.14,3.43,0.33794665,29.64416976,-91.36830319
550,2021-08-18,16:23:34,167.48,3.45,0.32218778,29.64417226,-91.3683011
551,2021-08-18,16:23:35,167.78,3.48,0.30514917,29.6441744,-91.36829918
552,2021-08-18,16:23:36,168.09,3.49,0.30501205,29.64417664,-91.36829728
553,2021-08-18,16:23:37,168.39,3.49,0.29165825,29.64417888,-91.36829552
554,2021-08-18,16:23:38,168.67,3.5,0.28429678,29.64418086,-91.36829368
555,2021-08-18,16:23:39,168.96,3.52,0.28946495,29.64418296,-91.36829196
556,2021-08-18,16:23:40,169.25,3.53,0.29138547,29.64418521,-91.36829037
557,2021-08-18,16:23:41,169.54,3.53,0.29303458,29.64418738,-91.3682887
558,2021-08-18,16:23:42,169.84,3.53,0.28185022,29.64418972,-91.36828721
559,2021-08-18,16:23:43,170.11,3.52,0.260418,29.64419178,-91.36828578
560,2021-08-18,16:23:44,170.36,3.46,0.2619092,29.6441937,-91.36828435
561,2021-08-18,16:23:45,170.63,3.38,0.26584288,29.64419585,-91.36828303
562,2021-08-18,16:23:46,170.89,3.35,0.26584074,29.64419798,-91.36828187
563,2021-08-18,16:23:47,171.16,3.41,0.2639972,29.64420021,-91.36828074
564,2021-08-18,16:23:48,171.42,3.42,0.25922543,29.64420238,-91.36827978
565,2021-08-18,16:23:49,171.68,3.41,0.25626618,29.64420443,-91.36827843
566,2021-08-18,16:23:50,171.93,3.4,0.2441647,29.64420647,-91.36827731
567,2021-08-18,16:23:51,172.17,3.37,0.25606835,29.64420836,-91.36827615
568,2021-08-18,16:23:52,172.45,3.29,0.2657864,29.64421068,-91.36827513
569,2021-08-18,16:23:53,172.7,3.22,0.25060916,29.64421284,-91.36827419
570,2021-08-18,16:23:54,172.95,3.29,0.25899732,29.64421489,-91.36827324
571,2021-08-18,16:23:55,173.22,3.34,0.26232475,29.64421728,-91.36827252
572,2021-08-18,16:23:56,173.47,3.33,0.23866239,29.6442195,-91.36827201
573,2021-08-18,16:23:57,173.7,3.36,0.22951457,29.64422148,-91.36827143
574,2021-08-18,16:23:58,173.93,3.36,0.22926965,29.64422352,-91.36827087
575,2021-08-18,16:23:59,174.16,3.36,0.22456823,29.64422554,-91.36827052
576,2021-08-18,16:24:00,174.38,3.29,0.22202747,29.64422751,-91.36827006
577,2021-08-18,16:24:01,174.6,3.22,0.22960478,29.64422944,-91.36826947
578,2021-08-18,16:24:02,174.84,3.26,0.2456481,29.64423156,-91.36826906
579,2021-08-18,16:24:03,175.09,3.24,0.25523433,29.64423381,-91.36826862
580,2021-08-18,16:24:04,175.35,3.3,0.2838716,29.64423603,-91.36826779
581,2021-08-18,16:24:05,175.66,3.21,0.33810455,29.64423865,-91.3682667
582,2021-08-18,16:24:06,176.03,3.24,0.35081413,29.64424174,-91.36826533
583,2021-08-18,16:24:07,176.36,3.21,0.32535318,29.64424462,-91.36826429
584,2021-08-18,16:24:08,176.68,3.18,0.315509,29.64424725,-91.36826301
585,2021-08-18,16:24:09,177,3.14,0.29863718,29.64424996,-91.36826203
586,2021-08-18,16:24:10,177.28,3.13,0.2753394,29.64425242,-91.36826127
587,2021-08-18,16:24:11,177.55,3.1,0.27332208,29.64425472,-91.3682604
588,2021-08-18,16:24:12,177.82,3.07,0.284111,29.64425716,-91.36825971
589,2021-08-18,16:24:13,178.12,3.06,0.31505764,29.64425965,-91.36825879
590,2021-08-18,16:24:14,178.46,3.06,0.3472568,29.64426257,-91.36825771
591,2021-08-18,16:24:15,178.81,3.07,0.3500932,29.64426552,-91.36825628
592,2021-08-18,16:24:16,179.16,3.05,0.34072712,29.64426852,-91.36825528
593,2021-08-18,16:24:17,179.49,2.93,0.3154365,29.64427138,-91.36825415
594,2021-08-18,16:24:18,179.79,2.93,0.29651648,29.64427392,-91.36825322
595,2021-08-18,16:24:19,180.09,2.77,0.29808906,29.64427654,-91.36825253
596,2021-08-18,16:24:20,180.38,2.71,0.29522574,29.64427917,-91.36825188
597,2021-08-18,16:24:21,180.68,2.58,0.28796917,29.64428169,-91.36825097
598,2021-08-18,16:24:22,180.96,2.35,0.28683814,29.64428407,-91.3682499
599,2021-08-18,16:24:23,181.25,2.19,0.29145357,29.64428661,-91.36824913
600,2021-08-18,16:24:24,181.54,2.1,0.25684822,29.64428917,-91.36824843
601,2021-08-18,16:24:25,181.77,2.03,0.24634476,29.64429111,-91.36824786
602,2021-08-18,16:24:26,182.04,1.97,0.27492028,29.64429347,-91.36824714
603,2021-08-18,16:24:27,182.32,1.9,0.27373114,29.64429588,-91.3682463
604,2021-08-18,16:24:28,182.58,1.85,0.27319714,29.64429823,-91.36824563
605,2021-08-18,16:24:29,182.86,1.79,0.30317125,29.64430063,-91.36824479
606,2021-08-18,16:24:30,183.19,1.72,0.3548332,29.64430342,-91.36824365
607,2021-08-18,16:24:31,183.57,1.65,0.37086073,29.64430654,-91.36824197
608,2021-08-18,16:24:32,183.93,1.57,0.34768465,29.64430948,-91.3682404
609,2021-08-18,16:24:33,184.27,1.52,0.31845626,29.64431231,-91.36823915
610,2021-08-18,16:24:34,184.57,1.47,0.2868436,29.64431482,-91.36823797
611,2021-08-18,16:24:35,184.84,1.44,0.28324348,29.64431714,-91.36823702
612,2021-08-18,16:24:36,185.13,1.42,0.2850362,29.64431966,-91.36823609
613,2021-08-18,16:24:37,185.41,1.39,0.29045004,29.64432202,-91.36823516
614,2021-08-18,16:24:38,185.72,1.39,0.30494148,29.64432464,-91.36823422
615,2021-08-18,16:24:39,186.02,1.35,0.2963448,29.64432722,-91.3682331
616,2021-08-18,16:24:40,186.31,1.31,0.2677678,29.64432962,-91.36823199
617,2021-08-18,16:24:41,186.56,1.28,0.25820017,29.64433169,-91.368231
618,2021-08-18,16:24:42,186.83,1.25,0.2652831,29.64433396,-91.36823005
619,2021-08-18,16:24:43,187.09,1.23,0.24603264,29.64433618,-91.3682291
620,2021-08-18,16:24:44,187.32,1.23,0.25243834,29.64433815,-91.36822837
621,2021-08-18,16:24:45,187.59,1.19,0.25584045,29.64434054,-91.36822759
622,2021-08-18,16:24:46,187.83,1.17,0.23717967,29.64434253,-91.3682267
623,2021-08-18,16:24:47,188.07,1.15,0.25282937,29.6443446,-91.36822604
624,2021-08-18,16:24:48,188.34,1.13,0.25415125,29.6443469,-91.3682252
625,2021-08-18,16:24:49,188.58,1.12,0.23921779,29.64434902,-91.36822464
626,2021-08-18,16:24:50,188.82,1.11,0.23618464,29.64435099,-91.36822362
627,2021-08-18,16:24:51,189.05,1.09,0.23334774,29.64435296,-91.36822278
628,2021-08-18,16:24:52,189.28,1.09,0.23096904,29.64435498,-91.36822208
629,2021-08-18,16:24:53,189.51,1.08,0.22263986,29.64435696,-91.36822144
630,2021-08-18,16:24:54,189.73,1.07,0.22160564,29.64435873,-91.36822043
631,2021-08-18,16:24:55,189.96,1.05,0.23141399,29.64436069,-91.36821979
632,2021-08-18,16:24:56,190.19,1.03,0.22177455,29.64436272,-91.36821902
633,2021-08-18,16:24:57,190.4,1.01,0.22502409,29.64436437,-91.36821799
634,2021-08-18,16:24:58,190.65,1.01,0.23304023,29.64436646,-91.36821721
635,2021-08-18,16:24:59,190.87,1,0.19870058,29.64436836,-91.36821647
636,2021-08-18,16:25:00,191.04,0.98,0.18488732,29.64436978,-91.36821566
637,2021-08-18,16:25:01,191.24,0.97,0.18721947,29.64437145,-91.36821503
638,2021-08-18,16:25:02,191.42,0.97,0.17264977,29.644373,-91.36821449
639,2021-08-18,16:25:03,191.58,0.96,0.17269945,29.64437443,-91.36821399
640,2021-08-18,16:25:04,191.76,0.94,0.16035095,29.64437602,-91.36821361
641,2021-08-18,16:25:05,191.9,0.92,0.16262046,29.64437726,-91.3682133
642,2021-08-18,16:25:06,192.09,0.91,0.18721947,29.64437887,-91.36821281
643,2021-08-18,16:25:07,192.28,0.9,0.18077694,29.64438048,-91.36821213
644,2021-08-18,16:25:08,192.45,0.89,0.16890676,29.64438199,-91.36821172
645,2021-08-18,16:25:09,192.62,0.88,0.18063812,29.64438342,-91.36821121
646,2021-08-18,16:25:10,192.81,0.88,0.17593904,29.64438519,-91.36821101
647,2021-08-18,16:25:11,192.97,0.88,0.16300197,29.64438658,-91.36821086
648,2021-08-18,16:25:12,193.14,0.87,0.16656421,29.6443881,-91.36821052
649,2021-08-18,16:25:13,193.3,0.87,0.16238666,29.64438957,-91.36821051
650,2021-08-18,16:25:14,193.47,0.86,0.17125297,29.64439103,-91.36821056
651,2021-08-18,16:25:15,193.65,0.86,0.18302393,29.64439266,-91.36821055
652,2021-08-18,16:25:16,193.83,0.84,0.17972171,29.64439433,-91.36821041
653,2021-08-18,16:25:17,194.01,0.84,0.16684607,29.6443959,-91.36821039
654,2021-08-18,16:25:18,194.17,0.83,0.163277,29.64439733,-91.36821012
655,2021-08-18,16:25:19,194.33,0.83,0.19138412,29.64439884,-91.36821017
656,2021-08-18,16:25:20,194.55,0.83,0.2042827,29.64440076,-91.36821058
657,2021-08-18,16:25:21,194.74,0.81,0.20698379,29.64440249,-91.36821076
658,2021-08-18,16:25:22,194.96,0.8,0.21281442,29.64440449,-91.3682108
659,2021-08-18,16:25:23,195.17,0.81,0.20685469,29.64440633,-91.36821072
660,2021-08-18,16:25:24,195.38,0.8,0.20548427,29.64440822,-91.36821096
661,2021-08-18,16:25:25,195.58,0.79,0.18447492,29.64440999,-91.3682114
662,2021-08-18,16:25:26,195.75,0.79,0.18300606,29.6444115,-91.36821161
663,2021-08-18,16:25:27,195.95,0.79,0.09896543,29.64441324,-91.36821207
